[2026-06-05 01:21:50:649] 共享HUMMAP映射名：box
[2026-06-05 03:32:40:683] 消息记录:玩家名字[玩家名字_npc103-33,36] -> 1006,1,0,0,10008,随机传送石
[2026-06-05 03:32:41:785] >>Onrun M2HEART
[2026-06-05 03:32:43:306] >>Onrun M2HEART

[2026-06-05 03:32:44:811] >>Onrun M2HEART
[2026-06-05 03:32:46:325] >>Onrun M2HEART
[2026-06-05 03:32:47:851] >>Onrun M2HEART

[2026-06-05 03:32:49:361] >>Onrun M2HEART
[2026-06-05 03:32:50:883] >>Onrun M2HEART
[2026-06-05 03:32:52:392] >>Onrun M2HEART
[2026-06-05 03:32:53:910] >>Onrun M2HEART
[2026-06-05 03:32:55:427] >>Onrun M2HEART
[2026-06-05 03:32:56:938] >>Onrun M2HEART

[2026-06-05 03:32:58:450] >>Onrun M2HEART
[2026-06-05 03:32:59:977] >>Onrun M2HEART
[2026-06-05 03:33:01:490] >>Onrun M2HEART
[2026-06-05 03:33:03:003] >>Onrun M2HEART
[2026-06-05 03:33:04:514] >>Onrun M2HEART

[2026-06-05 03:33:06:037] >>Onrun M2HEART
[2026-06-05 03:33:07:547] >>Onrun M2HEART
[2026-06-05 03:33:09:060] >>Onrun M2HEART

[2026-06-05 03:33:10:585] >>Onrun M2HEART
[2026-06-05 03:33:10:910] 消息记录:玩家名字[玩家名字_npc103-33,36] -> 1099,0,0,0,0,
[2026-06-05 03:33:11:691] 消息记录:玩家名字[玩家名字_npc103-33,36] -> 1009,0,0,0,0,
[2026-06-05 03:33:11:706] 玩家 玩家名字 下线1(0,0,31)。。
[2026-06-05 03:33:11:706] 玩家 玩家名字 下线(0,0,31)。。
[2026-06-05 03:33:12:095] >>Onrun M2HEART
[2026-06-05 03:33:12:173] 副本时间到期：玩家名字_NPC103@10506(天书试炼), main:mwsl
[2026-06-05 03:33:12:887] GM_OPEN nSocket 0 nHandle 140689603887136
[2026-06-05 03:33:12:887] >>Login: 1 
[2026-06-05 03:33:12:887] >>LoginInfo: *#qcccllll/玩家名字/30000000001780599609000106997/3/2/0/1/0/1/1/0/1
[2026-06-05 03:33:12:887] >>Login: 2 qcccllll, sessionID:3
[2026-06-05 03:33:12:887] >>Login: 3 qcccllll
[2026-06-05 03:33:12:887] AddToLoadRcdList qcccllll 30000000001780599609000106997 nSocket 0 nGSocketIdx 140689603887136 nGateIdx 0
[2026-06-05 03:33:12:902] >>Login: TFrontEngine.LoadHumFromDB qcccllll-30000000001780599609000106997,flag:111 Load:0 
[2026-06-05 03:33:12:933] >>Login: 6-1 qcccllll
[2026-06-05 03:33:12:933] >>玩家名字，变量加载中...
[2026-06-05 03:33:12:933] >>玩家名字，缓存加载变量
[2026-06-05 03:33:12:933] >>Login: 6-3 qcccllll, AType:0
[2026-06-05 03:33:12:933] >>Login: 7 qcccllll
[2026-06-05 03:33:12:933] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001780599609000106997 HP:16460 map:xtc
[2026-06-05 03:33:12:949] >>Login: 8 qcccllll
[2026-06-05 03:33:13:227] 30000000001780599609000106997释放...玩家名字
[2026-06-05 03:33:13:227] OnlyClear:玩家名字 - 12212
[2026-06-05 03:33:13:620] >>Onrun M2HEART
[2026-06-05 03:33:14:835] 消息记录:玩家名字[xtc-135,139] -> 1018,0,41944176,10012,2,{"cfg_cusabilmapping":"2f293ac7f08b1954248e7515e50797f4","cfg_unbindlist":"cd86c0e267e862c670171fcc1c8ccbad","cfg_custpro_caption":"d0ee6d526fec5cf949cb2baa02395e67","tripartite":0,"packageName":"package","cfg_suit":"4c84736d7dfe6040c6513d11f2eba52e","channelId":"1","ItemDescTopList":"a22462a82adf1f0f125d5b327e0af7d8","cfg_stditem":"455c955862eea13be5b8e13b2681324f51bf4487685eb5ce34161b7f8b040d54","gameid":1,"cfg_magattrange":"d41d8cd98f00b204e9800998ecf8427e","cfg_callmobset":"d41d8cd98f00b204e9800998ecf8427e","ItemDescList":"9187bb0ff4dd7c1465485894ecbf380a"}
[2026-06-05 03:33:14:914] >>Login: 9 qcccllll
[2026-06-05 03:33:14:914] >>Login: 11 qcccllll

[2026-06-05 03:33:15:038] Title Load:玩家名字 - 12212
[2026-06-05 03:33:15:038] Title:玩家名字 + 12212 0
[2026-06-05 03:33:15:058] SetGMLevel 玩家名字 10
[2026-06-05 03:33:15:083] 消息记录:玩家名字[xtc-135,139] -> 1046,0,0,0,1,
[2026-06-05 03:33:15:083] 消息记录:玩家名字[xtc-135,139] -> 1046,0,0,0,2,
[2026-06-05 03:33:15:083] 消息记录:玩家名字[xtc-135,139] -> 1046,0,0,0,3,
[2026-06-05 03:33:15:083] 消息记录:玩家名字[xtc-135,139] -> 1046,0,0,0,4,
[2026-06-05 03:33:15:132] >>Onrun M2HEART
[2026-06-05 03:33:15:398] 消息记录:玩家名字[xtc-135,139] -> 2020,0,0,0,0,qcccllll/0.0.0/3.40.9124/qcccllll/0/111/1/0/0
[2026-06-05 03:33:15:398] 消息记录:玩家名字[xtc-135,139] -> 5026,0,0,0,0,
[2026-06-05 03:33:15:398] 消息记录:玩家名字[xtc-135,139] -> 5028,0,0,0,0,
[2026-06-05 03:33:15:570] 消息记录:玩家名字[xtc-135,139] -> 5027,0,0,0,60,xtc
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 5260,0,0,0,0,
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 1078,0,0,0,0,
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 1079,0,0,0,0,
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 5148,0,0,0,0,
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 5277,0,0,0,0,[{"value":1,"key":"ZDKTZ"},{"value":0,"key":"ZDLJ"},{"value":0,"key":"ZDLYJF"},{"value":1,"key":"BB_FOLLOW_ATTACK"},{"value":0,"key":"ZDLTJF"},{"value":0,"key":"ZDZR"},{"value":1,"key":"ZDZR"},{"value":0,"key":"ZDZHJS"},{"value":1,"key":"HERO_FOLLOW_ATTACK"},{"value":1,"key":"ZDLH"},{"value":1,"key":"HERO_ATTACK_DODGE"},{"value":"1,2,3,4,5,6,7,8,9,10","key":"MSGFILTER"}]
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 1103,0,0,0,0,
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 1151,0,0,0,0,
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 6209,0,0,0,0,
[2026-06-05 03:33:15:663] 消息记录:玩家名字[xtc-135,139] -> 6208,0,0,0,0,
[2026-06-05 03:33:16:645] >>Onrun M2HEART
[2026-06-05 03:33:18:154] >>Onrun M2HEART
[2026-06-05 03:33:18:562] Free LoadHum qcccllll 30000000001780599609000106997
[2026-06-05 03:33:19:091] 消息记录:玩家名字[xtc-135,139] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='16' >新手引导1<\/font><font color='#ffff00' size='16' >3<\/font>"},"type":13,"offsetX":0,"animID":0,"order":0,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#00ff00' size='14' >进入<\/font><font color='#ff0000' size='14' >天书挑战副本<\/font><br><font color='#00ff00' size='14' >获取【<\/font><font color='#ff9b00' size='14' >天书<\/font><font color='#00ff00' size='14' >】<\/font>"},"taskid":13}
[2026-06-05 03:33:19:216] 消息记录:玩家名字[xtc-148,151] -> 5027,0,0,0,60,xtc
[2026-06-05 03:33:19:671] >>Onrun M2HEART

[2026-06-05 03:33:20:234] 消息记录:玩家名字[xtc-146,150] -> 1010,0,0,0,0,{"UserID":"10070","index":103}
[2026-06-05 03:33:21:197] >>Onrun M2HEART
[2026-06-05 03:33:21:306] 消息记录:玩家名字[xtc-146,150] -> 9002,103,2,0,100,
[2026-06-05 03:33:21:400] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[xtc->玩家名字_npc103] curTid:18160
[2026-06-05 03:33:21:494] 消息记录:玩家名字[玩家名字_npc103-34,25] -> 5012,0,0,0,0,玩家名字_npc103
[2026-06-05 03:33:21:494] 消息记录:玩家名字[玩家名字_npc103-34,25] -> 5027,0,0,0,60,玩家名字_npc103
[2026-06-05 03:33:21:494] 消息记录:玩家名字[玩家名字_npc103-34,25] -> 5286,0,0,0,0,
[2026-06-05 03:33:22:699] >>Onrun M2HEART
[2026-06-05 03:33:24:223] >>Onrun M2HEART

[2026-06-05 03:33:25:736] >>Onrun M2HEART
[2026-06-05 03:33:27:206] 副本回收：玩家名字_NPC103@10506@10507(天书试炼), main:mwsl
[2026-06-05 03:33:27:253] >>Onrun M2HEART
[2026-06-05 03:33:28:764] >>Onrun M2HEART

[2026-06-05 03:33:30:278] >>Onrun M2HEART
[2026-06-05 03:33:30:822] 30000000001780599609000106997释放...玩家名字
[2026-06-05 03:33:30:822] OnlyClear:玩家名字 - 12212
[2026-06-05 03:33:31:802] >>Onrun M2HEART
[2026-06-05 03:33:33:317] >>Onrun M2HEART
[2026-06-05 03:33:34:836] >>Onrun M2HEART
[2026-06-05 03:33:36:345] >>Onrun M2HEART
[2026-06-05 03:33:37:860] >>Onrun M2HEART

[2026-06-05 03:33:39:373] >>Onrun M2HEART
[2026-06-05 03:33:40:897] >>Onrun M2HEART
[2026-06-05 03:33:42:411] >>Onrun M2HEART
[2026-06-05 03:33:43:927] >>Onrun M2HEART

[2026-06-05 03:33:45:440] >>Onrun M2HEART
[2026-06-05 03:33:46:959] >>Onrun M2HEART
[2026-06-05 03:33:48:473] >>Onrun M2HEART

[2026-06-05 03:33:49:987] >>Onrun M2HEART
[2026-06-05 03:33:51:509] >>Onrun M2HEART
[2026-06-05 03:33:53:024] >>Onrun M2HEART
[2026-06-05 03:33:53:353] 消息记录:玩家名字[玩家名字_npc103-32,35] -> 1006,1,0,0,10008,随机传送石

[2026-06-05 03:33:54:535] >>Onrun M2HEART
[2026-06-05 03:33:56:053] >>Onrun M2HEART
[2026-06-05 03:33:57:563] >>Onrun M2HEART
[2026-06-05 03:33:59:076] >>Onrun M2HEART
[2026-06-05 03:34:00:589] >>Onrun M2HEART
[2026-06-05 03:34:02:106] >>Onrun M2HEART

[2026-06-05 03:34:03:627] >>Onrun M2HEART
[2026-06-05 03:34:05:141] >>Onrun M2HEART
[2026-06-05 03:34:06:666] >>Onrun M2HEART

[2026-06-05 03:34:08:170] >>Onrun M2HEART
[2026-06-05 03:34:09:694] >>Onrun M2HEART
[2026-06-05 03:34:11:203] >>Onrun M2HEART

[2026-06-05 03:34:12:716] >>Onrun M2HEART
[2026-06-05 03:34:14:242] >>Onrun M2HEART
[2026-06-05 03:34:15:750] >>Onrun M2HEART

[2026-06-05 03:34:17:272] >>Onrun M2HEART
[2026-06-05 03:34:18:788] >>Onrun M2HEART
[2026-06-05 03:34:20:297] >>Onrun M2HEART
[2026-06-05 03:34:21:823] >>Onrun M2HEART
[2026-06-05 03:34:23:336] >>Onrun M2HEART

[2026-06-05 03:34:24:853] >>Onrun M2HEART
[2026-06-05 03:34:26:367] >>Onrun M2HEART
[2026-06-05 03:34:27:886] >>Onrun M2HEART

[2026-06-05 03:34:29:407] >>Onrun M2HEART
[2026-06-05 03:34:30:924] >>Onrun M2HEART
[2026-06-05 03:34:32:437] >>Onrun M2HEART
[2026-06-05 03:34:33:963] >>Onrun M2HEART

[2026-06-05 03:34:35:477] >>Onrun M2HEART
[2026-06-05 03:34:36:272] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[玩家名字_npc103->xtc] curTid:18160
[2026-06-05 03:34:36:303] 副本时间到期：玩家名字_NPC103@10508(天书试炼), main:mwsl
[2026-06-05 03:34:36:632] 消息记录:玩家名字[xtc-147,148] -> 5012,0,0,0,0,xtc
[2026-06-05 03:34:36:632] 消息记录:玩家名字[xtc-147,148] -> 5283,0,0,0,0,
[2026-06-05 03:34:36:632] 消息记录:玩家名字[xtc-147,148] -> 5027,0,0,0,60,xtc
[2026-06-05 03:34:36:987] >>Onrun M2HEART
[2026-06-05 03:34:38:496] >>Onrun M2HEART

[2026-06-05 03:34:40:024] >>Onrun M2HEART
[2026-06-05 03:34:40:351] 消息记录:玩家名字[xtc-147,148] -> 9002,103,5,0,100,
[2026-06-05 03:34:41:537] >>Onrun M2HEART
[2026-06-05 03:34:43:056] >>Onrun M2HEART

[2026-06-05 03:34:44:569] >>Onrun M2HEART
[2026-06-05 03:34:46:087] >>Onrun M2HEART
[2026-06-05 03:34:46:870] 消息记录:玩家名字[xtc-147,148] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='16' >新手引导<\/font><font color='#ffff00' size='16' >15<\/font>"},"type":15,"offsetX":0,"animID":0,"order":0,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >完成一大陆转生<\/font><br><font color='#ff9b00' size='20' >大陆任务<\/font>"},"taskid":15}
[2026-06-05 03:34:47:071] 消息记录:玩家名字[xtc-118,143] -> 5027,0,0,0,60,xtc
[2026-06-05 03:34:47:601] >>Onrun M2HEART
[2026-06-05 03:34:48:475] 消息记录:玩家名字[xtc-121,142] -> 1010,0,0,0,0,{"UserID":"10024","index":32}

[2026-06-05 03:34:49:116] >>Onrun M2HEART
[2026-06-05 03:34:50:633] >>Onrun M2HEART
[2026-06-05 03:34:51:322] 副本回收：玩家名字_NPC103@10508@10509(天书试炼), main:mwsl
[2026-06-05 03:34:52:147] >>Onrun M2HEART
[2026-06-05 03:34:52:693] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:53:209] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:53:429] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:53:661] >>Onrun M2HEART
[2026-06-05 03:34:53:911] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,

[2026-06-05 03:34:54:546] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:54:761] 消息记录:玩家名字[xtc-121,142] -> 1003,90,0,0,10523,天书
[2026-06-05 03:34:55:088] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:55:182] >>Onrun M2HEART
[2026-06-05 03:34:55:338] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:55:728] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:55:914] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:56:693] >>Onrun M2HEART
[2026-06-05 03:34:56:771] 消息记录:玩家名字[xtc-121,142] -> 9002,32,1,0,100,
[2026-06-05 03:34:58:064] TNormNpc.ActionOfReNewLevel :玩家名字 ReLv: 1 Lv: 60
[2026-06-05 03:34:58:207] >>Onrun M2HEART

[2026-06-05 03:34:59:719] >>Onrun M2HEART
[2026-06-05 03:35:00:890] 消息记录:玩家名字[xtc-121,142] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='16' >新手引导<\/font><font color='#ffff00' size='16' >16<\/font>"},"type":16,"offsetX":0,"animID":0,"order":0,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入二大陆<\/font><br><font color='#ff0000' size='14' >迎接新的挑战吧！！！<\/font>"},"taskid":16}
[2026-06-05 03:35:01:046] 消息记录:玩家名字[xtc-122,147] -> 5027,0,0,0,60,xtc
[2026-06-05 03:35:01:234] >>Onrun M2HEART
[2026-06-05 03:35:02:077] 消息记录:玩家名字[xtc-126,147] -> 1010,0,0,0,0,{"UserID":"10120","index":502}
[2026-06-05 03:35:02:746] >>Onrun M2HEART
[2026-06-05 03:35:04:276] >>Onrun M2HEART
[2026-06-05 03:35:05:787] >>Onrun M2HEART
[2026-06-05 03:35:07:304] >>Onrun M2HEART

[2026-06-05 03:35:08:822] >>Onrun M2HEART
[2026-06-05 03:35:09:194] 消息记录:玩家名字[xtc-126,147] -> 9002,502,1,0,100,
[2026-06-05 03:35:09:303] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[xtc->二大陆主城] curTid:18160
[2026-06-05 03:35:10:053] 消息记录:玩家名字[二大陆主城-100,120] -> 5012,0,0,0,0,二大陆主城
[2026-06-05 03:35:10:069] 消息记录:玩家名字[二大陆主城-100,120] -> 5027,0,0,0,60,二大陆主城
[2026-06-05 03:35:10:336] >>Onrun M2HEART
[2026-06-05 03:35:11:852] >>Onrun M2HEART
[2026-06-05 03:35:12:354] 消息记录:玩家名字[二大陆主城-100,120] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='14' >新的开始<\/font>"},"type":17,"offsetX":0,"animID":0,"order":0,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ff9b00' size='14' >完成一次天书强化<\/font>"},"taskid":17}
[2026-06-05 03:35:12:526] 消息记录:玩家名字[二大陆主城-100,120] -> 9002,24,24,0,105,

[2026-06-05 03:35:13:366] >>Onrun M2HEART
[2026-06-05 03:35:14:883] >>Onrun M2HEART
[2026-06-05 03:35:16:399] >>Onrun M2HEART

[2026-06-05 03:35:17:911] >>Onrun M2HEART
[2026-06-05 03:35:18:845] 消息记录:玩家名字[二大陆主城-100,120] -> 9002,24,1,0,100,
[2026-06-05 03:35:18:877] 消息记录:玩家名字[二大陆主城-100,120] -> 9002,24,1,0,100,
[2026-06-05 03:35:19:419] >>Onrun M2HEART
[2026-06-05 03:35:20:946] >>Onrun M2HEART

[2026-06-05 03:35:22:460] >>Onrun M2HEART
[2026-06-05 03:35:23:970] >>Onrun M2HEART
[2026-06-05 03:35:25:484] >>Onrun M2HEART
[2026-06-05 03:35:26:998] >>Onrun M2HEART

[2026-06-05 03:35:28:513] >>Onrun M2HEART
[2026-06-05 03:35:30:027] >>Onrun M2HEART
[2026-06-05 03:35:31:554] >>Onrun M2HEART

[2026-06-05 03:35:33:069] >>Onrun M2HEART
[2026-06-05 03:35:34:579] >>Onrun M2HEART
[2026-06-05 03:35:36:102] >>Onrun M2HEART

[2026-06-05 03:35:37:617] >>Onrun M2HEART
[2026-06-05 03:35:39:131] >>Onrun M2HEART
[2026-06-05 03:35:40:647] >>Onrun M2HEART
[2026-06-05 03:35:42:161] >>Onrun M2HEART
[2026-06-05 03:35:43:674] >>Onrun M2HEART
[2026-06-05 03:35:45:187] >>Onrun M2HEART

[2026-06-05 03:35:46:701] >>Onrun M2HEART
[2026-06-05 03:35:48:214] >>Onrun M2HEART
[2026-06-05 03:35:49:731] >>Onrun M2HEART

[2026-06-05 03:35:51:257] >>Onrun M2HEART
[2026-06-05 03:35:52:771] >>Onrun M2HEART
[2026-06-05 03:35:54:284] >>Onrun M2HEART

[2026-06-05 03:35:55:796] >>Onrun M2HEART
[2026-06-05 03:35:57:317] >>Onrun M2HEART
[2026-06-05 03:35:58:834] >>Onrun M2HEART
[2026-06-05 03:36:00:348] >>Onrun M2HEART

[2026-06-05 03:36:01:863] >>Onrun M2HEART
[2026-06-05 03:36:03:379] >>Onrun M2HEART
[2026-06-05 03:36:04:892] >>Onrun M2HEART
[2026-06-05 03:36:06:408] >>Onrun M2HEART

[2026-06-05 03:36:07:921] >>Onrun M2HEART
[2026-06-05 03:36:09:438] >>Onrun M2HEART
[2026-06-05 03:36:10:948] >>Onrun M2HEART

[2026-06-05 03:36:12:466] >>Onrun M2HEART
[2026-06-05 03:36:13:984] >>Onrun M2HEART
[2026-06-05 03:36:15:501] >>Onrun M2HEART

[2026-06-05 03:36:17:015] >>Onrun M2HEART
[2026-06-05 03:36:18:530] >>Onrun M2HEART
[2026-06-05 03:36:20:056] >>Onrun M2HEART
[2026-06-05 03:36:21:567] >>Onrun M2HEART

[2026-06-05 03:36:23:089] >>Onrun M2HEART
[2026-06-05 03:36:24:619] >>Onrun M2HEART

[2026-06-05 03:36:26:129] >>Onrun M2HEART
[2026-06-05 03:36:27:643] >>Onrun M2HEART
[2026-06-05 03:36:29:159] >>Onrun M2HEART
[2026-06-05 03:36:30:671] >>Onrun M2HEART
[2026-06-05 03:36:32:184] >>Onrun M2HEART
[2026-06-05 03:36:33:709] >>Onrun M2HEART
[2026-06-05 03:36:35:228] >>Onrun M2HEART
[2026-06-05 03:36:36:742] >>Onrun M2HEART

[2026-06-05 03:36:38:246] >>Onrun M2HEART
[2026-06-05 03:36:39:773] >>Onrun M2HEART

[2026-06-05 03:36:41:290] >>Onrun M2HEART
[2026-06-05 03:36:42:793] >>Onrun M2HEART
[2026-06-05 03:36:44:309] >>Onrun M2HEART
[2026-06-05 03:36:45:829] >>Onrun M2HEART

[2026-06-05 03:36:47:343] >>Onrun M2HEART
[2026-06-05 03:36:48:855] >>Onrun M2HEART
[2026-06-05 03:36:50:380] >>Onrun M2HEART
[2026-06-05 03:36:51:896] >>Onrun M2HEART
[2026-06-05 03:36:53:406] >>Onrun M2HEART
[2026-06-05 03:36:54:929] >>Onrun M2HEART
[2026-06-05 03:36:56:443] >>Onrun M2HEART
[2026-06-05 03:36:57:955] >>Onrun M2HEART
[2026-06-05 03:36:58:346] 消息记录:玩家名字[二大陆主城-100,120] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='14' >新的开始<\/font>"},"type":18,"offsetX":0,"animID":0,"order":0,"offsetY":0,"flag":0,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >天书仙法<\/font><br><font color='#009bff' size='14' >抽取一次天书仙法<\/font>"},"taskid":18}
[2026-06-05 03:36:58:484] 消息记录:玩家名字[二大陆主城-100,120] -> 9002,24,24,0,105,
[2026-06-05 03:36:59:466] >>Onrun M2HEART
[2026-06-05 03:37:00:986] >>Onrun M2HEART

[2026-06-05 03:37:02:506] >>Onrun M2HEART
[2026-06-05 03:37:04:018] >>Onrun M2HEART
[2026-06-05 03:37:05:527] >>Onrun M2HEART

[2026-06-05 03:37:07:058] >>Onrun M2HEART
[2026-06-05 03:37:08:576] >>Onrun M2HEART
[2026-06-05 03:37:10:090] >>Onrun M2HEART
[2026-06-05 03:37:11:617] >>Onrun M2HEART

[2026-06-05 03:37:12:663] 消息记录:玩家名字[二大陆主城-100,120] -> 9002,24,2,0,100,{"caowei":1}
[2026-06-05 03:37:13:132] >>Onrun M2HEART
[2026-06-05 03:37:14:643] >>Onrun M2HEART
[2026-06-05 03:37:16:153] >>Onrun M2HEART

[2026-06-05 03:37:17:683] >>Onrun M2HEART
[2026-06-05 03:37:19:194] >>Onrun M2HEART
[2026-06-05 03:37:20:707] >>Onrun M2HEART

[2026-06-05 03:37:22:222] >>Onrun M2HEART
[2026-06-05 03:37:23:735] >>Onrun M2HEART
[2026-06-05 03:37:25:252] >>Onrun M2HEART
[2026-06-05 03:37:26:762] >>Onrun M2HEART

[2026-06-05 03:37:28:291] >>Onrun M2HEART
[2026-06-05 03:37:29:805] >>Onrun M2HEART
[2026-06-05 03:37:31:323] >>Onrun M2HEART

[2026-06-05 03:37:32:826] >>Onrun M2HEART
[2026-06-05 03:37:34:347] >>Onrun M2HEART
[2026-06-05 03:37:35:867] >>Onrun M2HEART

[2026-06-05 03:37:37:379] >>Onrun M2HEART
[2026-06-05 03:37:38:896] >>Onrun M2HEART
[2026-06-05 03:37:40:412] >>Onrun M2HEART
[2026-06-05 03:37:41:925] >>Onrun M2HEART

[2026-06-05 03:37:43:434] >>Onrun M2HEART
[2026-06-05 03:37:44:962] >>Onrun M2HEART
[2026-06-05 03:37:46:473] >>Onrun M2HEART

[2026-06-05 03:37:47:990] >>Onrun M2HEART
[2026-06-05 03:37:49:505] >>Onrun M2HEART
[2026-06-05 03:37:51:015] >>Onrun M2HEART

[2026-06-05 03:37:52:532] >>Onrun M2HEART
[2026-06-05 03:37:54:046] >>Onrun M2HEART
[2026-06-05 03:37:55:560] >>Onrun M2HEART

[2026-06-05 03:37:57:074] >>Onrun M2HEART
[2026-06-05 03:37:58:603] >>Onrun M2HEART
[2026-06-05 03:38:00:107] >>Onrun M2HEART
[2026-06-05 03:38:01:636] >>Onrun M2HEART

[2026-06-05 03:38:03:138] >>Onrun M2HEART
[2026-06-05 03:38:04:663] >>Onrun M2HEART
[2026-06-05 03:38:06:173] >>Onrun M2HEART

[2026-06-05 03:38:07:689] >>Onrun M2HEART
[2026-06-05 03:38:09:209] >>Onrun M2HEART
[2026-06-05 03:38:10:715] >>Onrun M2HEART
[2026-06-05 03:38:11:745] 30000000001780599609000106997释放...玩家名字
[2026-06-05 03:38:11:745] OnlyClear:玩家名字 - 12212

[2026-06-05 03:38:12:241] >>Onrun M2HEART
[2026-06-05 03:38:13:752] >>Onrun M2HEART
[2026-06-05 03:38:15:266] >>Onrun M2HEART
[2026-06-05 03:38:16:777] >>Onrun M2HEART

[2026-06-05 03:38:18:294] >>Onrun M2HEART
[2026-06-05 03:38:19:822] >>Onrun M2HEART
[2026-06-05 03:38:21:338] >>Onrun M2HEART
[2026-06-05 03:38:22:849] >>Onrun M2HEART
[2026-06-05 03:38:24:359] >>Onrun M2HEART
[2026-06-05 03:38:25:874] >>Onrun M2HEART

[2026-06-05 03:38:27:399] >>Onrun M2HEART
[2026-06-05 03:38:28:911] >>Onrun M2HEART
[2026-06-05 03:38:29:612] 消息记录:玩家名字[二大陆主城-100,120] -> 3031,0,0,0,0,{"head":{"color":1,"content":"<font color='#ffff00' size='14' >新的开始<\/font>"},"type":19,"offsetX":0,"animID":0,"order":0,"offsetY":0,"flag":1,"body":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >扫荡野火帮<\/font><br><font color='#ffff00' size='14' >击杀怪物<\/font><font color='#ffff00' size='14' >20<\/font><font color='#ffff00' size='14' >只<\/font><br><font color='#ffff00' size='14' >当前进度：0<\/font>"},"taskid":19}
[2026-06-05 03:38:29:737] >>>>>TBaseObject.SpaceMove 玩家名字-30000000001780599609000106997[二大陆主城->野火帮] curTid:18160

[2026-06-05 03:38:30:423] >>Onrun M2HEART
[2026-06-05 03:38:31:948] >>Onrun M2HEART
[2026-06-05 03:38:32:322] 消息记录:玩家名字[野火帮-100,218] -> 5012,0,0,0,0,野火帮
[2026-06-05 03:38:32:322] 消息记录:玩家名字[野火帮-100,218] -> 5027,0,0,0,60,野火帮
[2026-06-05 03:38:32:402] 消息记录:玩家名字[野火帮-100,218] -> 5286,0,0,0,0,
